"","00","01","10","11"
"EV_n",0.755073043512381,0.764958273975277,0.779970470732799,0.742296123564683
"EV_y",0.244926956487619,0.235041726024723,0.220029529267201,0.257703876435317
"SD_n",0.0078878488221113,0.010202201958858,0.0134094995704639,0.0172830648200748
"SD_y",0.0078878488221113,0.010202201958858,0.0134094995704639,0.0172830648200748
"post.theta_n",2243.62994610802,1320.62994610802,743.629946108024,474.629946108024
"post.theta_y",727.777873817989,405.777873817989,209.777873817989,164.777873817989
"opt.theta_n",49.6299461080244,NA,NA,NA
"opt.theta_y",15.7778738179889,NA,NA,NA
"max.spread_n",1.72224978204085,NA,NA,NA
"max.spread_y",1.72224978204085,NA,NA,NA
