"","00","01","10","11"
"EV_n",0.713933917199876,0.725939394992227,0.725760890838058,0.726966498706031
"EV_y",0.286066082800124,0.274060605007773,0.274239109161942,0.273033501293969
"SD_n",0.0138505772153192,0.0107876179295117,0.0119764607374873,0.00910623588232017
"SD_y",0.0138505772153192,0.0107876179295117,0.0119764607374873,0.00910623588232017
"post.theta_n",759.343923221466,1240.34392322147,1006.34392322147,1739.34392322147
"post.theta_y",304.26141184889,468.26141184889,380.26141184889,653.26141184889
"opt.theta_n",94.3439232214656,NA,NA,NA
"opt.theta_y",36.2614118488901,NA,NA,NA
"max.spread_n",0.78623450316859,NA,NA,NA
"max.spread_y",0.786234503168586,NA,NA,NA
