"","00","01","10","11"
"EV_n",0.596856594625863,0.577695892127128,0.580335909346376,0.58404304094426
"EV_y",0.403143405374136,0.422304107872873,0.419664090653624,0.41595695905574
"SD_n",0.0130577264717583,0.0266610110959874,0.00802024730752207,0.017369591714349
"SD_y",0.0130577264717583,0.0266610110959874,0.00802024730752207,0.017369591714349
"post.theta_n",841.698525316429,197.69852531643,2196.69852531643,469.69852531643
"post.theta_y",568.520500317431,144.520500317431,1588.52050031743,334.520500317431
"opt.theta_n",45.6985253164295,NA,NA,NA
"opt.theta_y",32.5205003174312,NA,NA,NA
"max.spread_n",1.07808393638815,NA,NA,NA
"max.spread_y",1.07808393638815,NA,NA,NA
