"","00","01","10","11"
"EV_n",0.593370908192939,0.565386581685555,0.578781684158226,0.59920129216951
"EV_y",0.406629091807061,0.434613418314445,0.421218315841775,0.40079870783049
"SD_n",0.00983438159842615,0.0128429455655213,0.0129275891225711,0.0161852433342763
"SD_y",0.00983438159842615,0.0128429455655213,0.0129275891225711,0.0161852433342763
"post.theta_n",1479.73081339068,841.730813390677,843.730813390677,548.730813390677
"post.theta_y",1014.03959725698,647.039597256977,614.039597256977,367.039597256977
"opt.theta_n",47.7308133906774,NA,NA,NA
"opt.theta_y",34.0395972569772,NA,NA,NA
"max.spread_n",1.73001254036622,NA,NA,NA
"max.spread_y",1.73001254036623,NA,NA,NA
