"","00","01","10","11"
"EV_n",0.761658595930656,0.760409268461991,0.751622597412852,0.768486345043054
"EV_y",0.238341404069344,0.239590731538009,0.248377402587148,0.231513654956946
"SD_n",0.0125662112088711,0.0079307375122826,0.0118896317471566,0.0124674408003854
"SD_y",0.0125662112088711,0.0079307375122826,0.0118896317471566,0.0124674408003854
"post.theta_n",874.849886569947,2201.84988656995,991.849886569947,878.849886569947
"post.theta_y",273.761697733102,693.761697733102,327.761697733102,264.761697733102
"opt.theta_n",90.8498865699473,NA,NA,NA
"opt.theta_y",28.7616977331022,NA,NA,NA
"max.spread_n",0.978862827355468,NA,NA,NA
"max.spread_y",0.978862827355468,NA,NA,NA
