"","00","01","10","11"
"EV_n",0.752709718972829,0.766034636348473,0.759110417719914,0.759918237980086
"EV_y",0.247290281027171,0.233965363651527,0.240889582280086,0.240081762019915
"SD_n",0.0131880343236807,0.0101924202117408,0.0114729590435094,0.00874577882122688
"SD_y",0.0131880343236807,0.0101924202117408,0.0114729590435094,0.00874577882122688
"post.theta_n",804.814829717552,1320.81482971755,1053.81482971755,1811.81482971755
"post.theta_y",264.408550067988,403.408550067988,334.408550067988,572.408550067988
"opt.theta_n",101.814829717552,NA,NA,NA
"opt.theta_y",32.4085500679884,NA,NA,NA
"max.spread_n",0.799449137591248,NA,NA,NA
"max.spread_y",0.799449137591253,NA,NA,NA
