"","00","01","10","11"
"EV_n",0.591747492628923,0.595543250173955,0.586938028144554,0.568984212471169
"EV_y",0.408252507371077,0.404456749826045,0.413061971855446,0.431015787528831
"SD_n",0.0140436943334997,0.0119600735905784,0.0127392007720798,0.0109592008903055
"SD_y",0.0140436943334997,0.0119600735905784,0.0127392007720798,0.0109592008903055
"post.theta_n",724.242953800719,1002.24295380072,876.242953800719,1161.24295380072
"post.theta_y",499.662449808455,680.662449808455,616.662449808455,879.662449808455
"opt.theta_n",60.2429538007189,NA,NA,NA
"opt.theta_y",42.6624498084553,NA,NA,NA
"max.spread_n",1.63724154786239,NA,NA,NA
"max.spread_y",1.63724154786239,NA,NA,NA
