"","00","01","10","11"
"EV_n",0.760960777121032,0.753495028087276,0.765393825708299,0.76183511427677
"EV_y",0.239039222878968,0.246504971912724,0.234606174291701,0.23816488572323
"SD_n",0.0117766433167254,0.0103006456911206,0.0109319133909624,0.00943425333507913
"SD_y",0.0117766433167254,0.0103006456911206,0.0109319133909624,0.00943425333507913
"post.theta_n",997.285293894961,1318.28529389496,1149.28529389496,1552.28529389496
"post.theta_y",313.275412884203,431.275412884203,352.275412884203,485.275412884203
"opt.theta_n",108.285293894961,NA,NA,NA
"opt.theta_y",34.2754128842028,NA,NA,NA
"max.spread_n",0.792180001246234,NA,NA,NA
"max.spread_y",0.792180001246234,NA,NA,NA
