"","00","01","10","11"
"EV_n",0.734406899785067,0.738831147382866,0.722237439076113,0.708210669878619
"EV_y",0.265593100214933,0.261168852617134,0.277762560923887,0.291789330121382
"SD_n",0.0114331331737815,0.0256982444428937,0.0072220701282575,0.0180370461815539
"SD_y",0.0114331331737815,0.0256982444428937,0.0072220701282575,0.0180370461815539
"post.theta_n",1095.13741691689,215.137416916894,2777.13741691689,449.137416916894
"post.theta_y",396.048759625564,76.0487596255639,1068.04875962556,185.048759625564
"opt.theta_n",42.1374169168938,NA,NA,NA
"opt.theta_y",16.0487596255639,NA,NA,NA
"max.spread_n",1.22668150150679,NA,NA,NA
"max.spread_y",1.22668150150679,NA,NA,NA
