"","00","01","10","11"
"EV_n",0.722746914313084,0.729244103923589,0.70545509512182,0.732647186600467
"EV_y",0.277253085686916,0.270755896076411,0.29454490487818,0.267352813399533
"SD_n",0.0117560071495002,0.00987709301561743,0.0132423967630311,0.0105557894240614
"SD_y",0.0117560071495002,0.00987709301561743,0.0132423967630311,0.0105557894240614
"post.theta_n",1047.19983131104,1475.19983131104,835.199831311041,1287.19983131104
"post.theta_y",401.716532872021,547.716532872021,348.716532872021,469.716532872021
"opt.theta_n",69.199831311041,NA,NA,NA
"opt.theta_y",26.7165328720206,NA,NA,NA
"max.spread_n",1.60569782545131,NA,NA,NA
"max.spread_y",1.60569782545131,NA,NA,NA
