"","00","01","10","11"
"EV_n",0.585544152431583,0.607370135239141,0.58020352818355,0.543048977256226
"EV_y",0.414455847568417,0.392629864760859,0.41979647181645,0.456951022743774
"SD_n",0.00816277198959321,0.0196090262881065,0.012302855480523,0.02810335697387
"SD_y",0.00816277198959321,0.0196090262881065,0.012302855480523,0.02810335697387
"post.theta_n",2132.07746822384,376.07746822384,933.077468223839,170.077468223839
"post.theta_y",1509.11245634459,243.112456344589,675.112456344589,143.112456344589
"opt.theta_n",22.0774682238395,NA,NA,NA
"opt.theta_y",16.1124563445886,NA,NA,NA
"max.spread_n",1.87699016422673,NA,NA,NA
"max.spread_y",1.87699016422673,NA,NA,NA
