"","00","01","10","11"
"EV_n",0.618126104803574,0.597812320262944,0.589155616384798,0.572590587526444
"EV_y",0.381873895196426,0.402187679737056,0.410844383615202,0.427409412473556
"SD_n",0.0215160608264662,0.0137598835051085,0.013899469571866,0.00869119314397234
"SD_y",0.0215160608264662,0.0137598835051085,0.013899469571866,0.00869119314397234
"post.theta_n",314.554590234026,758.554590234026,737.554590234026,1854.55459023403
"post.theta_y",194.329580470888,510.329580470888,514.329580470888,1384.32958047089
"opt.theta_n",35.5545902340257,NA,NA,NA
"opt.theta_y",24.3295804708883,NA,NA,NA
"max.spread_n",1.96230453914282,NA,NA,NA
"max.spread_y",1.96230453914282,NA,NA,NA
