"","00","01","10","11"
"EV_n",0.756670016750896,0.768675516589253,0.771854970627061,0.743343072365368
"EV_y",0.243329983249104,0.231324483410746,0.228145029372939,0.256656927634632
"SD_n",0.00674593270761288,0.0122863523355028,0.0150453978648939,0.0267346275167909
"SD_y",0.00674593270761288,0.0122863523355028,0.0150453978648939,0.0267346275167909
"post.theta_n",3060.67568254477,904.67568254477,599.67568254477,197.67568254477
"post.theta_y",984.252244806127,272.252244806127,177.252244806127,68.2522448061268
"opt.theta_n",44.6756825447704,NA,NA,NA
"opt.theta_y",14.2522448061268,NA,NA,NA
"max.spread_n",0.929409810805019,NA,NA,NA
"max.spread_y",0.929409810805026,NA,NA,NA
