"","00","01","10","11"
"EV_n",0.760961041839491,0.759332500562172,0.761105963004253,0.758661159116521
"EV_y",0.23903895816051,0.240667499437828,0.238894036995747,0.241338840883479
"SD_n",0.0122626156807698,0.0153295224818792,0.00797384313253692,0.0102796971143506
"SD_y",0.0122626156807698,0.0153295224818792,0.00797384313253692,0.0102796971143506
"post.theta_n",919.746470274113,589.746470274113,2175.74647027411,1313.74647027411
"post.theta_y",288.917862988975,186.917862988975,682.917862988975,417.917862988975
"opt.theta_n",103.746470274113,NA,NA,NA
"opt.theta_y",32.9178629889755,NA,NA,NA
"max.spread_n",0.187920479375342,NA,NA,NA
"max.spread_y",0.187920479375355,NA,NA,NA
