"","00","01","10","11"
"EV_n",0.586055221074378,0.598674798929271,0.559277056551307,0.599037193521337
"EV_y",0.413944778925622,0.401325201070729,0.440722943448693,0.400962806478662
"SD_n",0.00875478663394327,0.0135889365529563,0.0139252662900494,0.0210103193020124
"SD_y",0.00875478663394327,0.0135889365529563,0.0139252662900494,0.0210103193020124
"post.theta_n",1854.3474913792,778.347491379196,710.347491379196,325.347491379196
"post.theta_y",1309.76985575362,521.76985575362,559.76985575362,217.76985575362
"opt.theta_n",36.3474913791962,NA,NA,NA
"opt.theta_y",25.7698557536199,NA,NA,NA
"max.spread_n",2.02486910859614,NA,NA,NA
"max.spread_y",2.02486910859614,NA,NA,NA
