"","00","01","10","11"
"EV_n",0.762685398287974,0.752029126310189,0.770392604742893,0.758051002917006
"EV_y",0.237314601712026,0.247970873689811,0.229607395257107,0.241948997082994
"SD_n",0.0117182395856996,0.0104578878873584,0.0107908883962505,0.00961700600482939
"SD_y",0.0117182395856996,0.0104578878873584,0.0107908883962505,0.00961700600482938
"post.theta_n",1004.5254989504,1281.5254989504,1169.5254989504,1502.5254989504
"post.theta_y",312.564747178992,422.564747178992,348.564747178992,479.564747178992
"opt.theta_n",93.5254989504041,NA,NA,NA
"opt.theta_y",29.5647471789915,NA,NA,NA
"max.spread_n",1.22203233910564,NA,NA,NA
"max.spread_y",1.22203233910564,NA,NA,NA
