"","00","01","10","11"
"EV_n",0.731670158572417,0.719983272598688,0.709237850700103,0.735421092133135
"EV_y",0.268329841427583,0.280016727401312,0.290762149299897,0.264578907866865
"SD_n",0.00971821289614348,0.0102933628036494,0.0126988547848692,0.0129749410378222
"SD_y",0.00971821289614348,0.0102933628036494,0.0126988547848692,0.0129749410378222
"post.theta_n",1520.26001995589,1369.26001995589,906.260019955888,849.260019955888
"post.theta_y",557.5341911981,532.5341911981,371.5341911981,305.5341911981
"opt.theta_n",69.2600199558877,NA,NA,NA
"opt.theta_y",26.5341911980995,NA,NA,NA
"max.spread_n",1.44219244311312,NA,NA,NA
"max.spread_y",1.44219244311311,NA,NA,NA
