"","00","01","10","11"
"EV_n",0.590930059144183,0.568137924473995,0.588009759779675,0.588197421261394
"EV_y",0.409069940855817,0.431862075526005,0.411990240220325,0.411802578738606
"SD_n",0.0124892167098155,0.0129690492192035,0.011475078117084,0.0121836809441481
"SD_y",0.0124892167098155,0.0129690492192035,0.011475078117084,0.0121836809441481
"post.theta_n",915.206307440974,828.206307440974,1081.20630744097,959.206307440974
"post.theta_y",633.549409549332,629.549409549332,757.549409549332,671.549409549332
"opt.theta_n",65.2063074409736,NA,NA,NA
"opt.theta_y",46.5494095493325,NA,NA,NA
"max.spread_n",1.26588442304151,NA,NA,NA
"max.spread_y",1.26588442304152,NA,NA,NA
