"","00","01","10","11"
"EV_n",0.7680230881188,0.75362203087116,0.766543015413561,0.763965021155262
"EV_y",0.2319769118812,0.24637796912884,0.233456984586439,0.236034978844738
"SD_n",0.0101280264598811,0.00780510803913006,0.0167495365288248,0.0131557747470509
"SD_y",0.0101280264598811,0.00780510803913006,0.0167495365288247,0.0131557747470509
"post.theta_n",1333.19459650394,2296.19459650394,488.194596503937,795.194596503937
"post.theta_y",402.683682584614,750.683682584614,148.683682584614,245.683682584614
"opt.theta_n",82.1945965039372,NA,NA,NA
"opt.theta_y",25.6836825846136,NA,NA,NA
"max.spread_n",1.12626340263497,NA,NA,NA
"max.spread_y",1.12626340263497,NA,NA,NA
