"","00","01","10","11"
"EV_n",0.724099852198735,0.740623005866026,0.689573027440459,0.720832650775607
"EV_y",0.275900147801265,0.259376994133974,0.310426972559541,0.279167349224393
"SD_n",0.00713357563098536,0.0116977131212021,0.0186434177982395,0.0280989866929147
"SD_y",0.00713357563098536,0.0116977131212021,0.0186434177982395,0.0280989866929148
"post.theta_n",2841.99737758824,1038.99737758824,423.997377588237,182.997377588237
"post.theta_y",1082.87205714302,363.87205714302,190.87205714302,70.87205714302
"opt.theta_n",29.9973775882366,NA,NA,NA
"opt.theta_y",11.87205714302,NA,NA,NA
"max.spread_n",2.31946292606985,NA,NA,NA
"max.spread_y",2.31946292606985,NA,NA,NA
