"","AA","AB","BA","BB"
"EV_absent",0.707536929283723,0.728975950638114,0.740699178247275,0.720375340814342
"EV_present",0.292463070716277,0.271024049361886,0.259300821752725,0.279624659185658
"SD_absent",0.0145614391449244,0.00923832176734228,0.0145767035385435,0.00966162298454822
"SD_present",0.0145614391449244,0.00923832176734228,0.0145767035385435,0.00966162298454822
"post.theta_absent",689.787658894513,1686.78765889451,668.787658894513,1553.78765889451
"post.theta_present",285.126342545414,627.126342545414,234.126342545414,603.126342545414
"opt.theta_absent",57.7876588945129,NA,NA,NA
"opt.theta_present",22.1263425454145,NA,NA,NA
"max.spread_absent",1.60952248457567,NA,NA,NA
"max.spread_present",1.60952248457567,NA,NA,NA
