"","00","01","10","11"
"EV_n",0.76065175537964,0.755436752945617,0.765337833149767,0.735777966123139
"EV_y",0.23934824462036,0.244563247054383,0.234662166850233,0.264222033876861
"SD_n",0.00801397965543274,0.0177441951614295,0.00866356372733282,0.0197623399113949
"SD_y",0.00801397965543274,0.0177441951614295,0.00866356372733282,0.0197623399113949
"post.theta_n",2155.52115796653,442.521157966531,1830.52115796653,365.521157966531
"post.theta_y",678.260717539316,143.260717539316,561.260717539316,131.260717539316
"opt.theta_n",52.5211579665307,NA,NA,NA
"opt.theta_y",17.2607175393164,NA,NA,NA
"max.spread_n",1.36991156465568,NA,NA,NA
"max.spread_y",1.36991156465568,NA,NA,NA
