"","00","01","10","11"
"EV_n",0.582288195753429,0.569503431493146,0.587645154013429,0.572585737701594
"EV_y",0.417711804246571,0.430496568506854,0.412354845986571,0.427414262298406
"SD_n",0.0126744147695335,0.0287741636130963,0.00789651198031664,0.019849917594798
"SD_y",0.0126744147695335,0.0287741636130963,0.00789651198031665,0.019849917594798
"post.theta_n",881.069088380501,168.069088380501,2283.0690883805,355.069088380501
"post.theta_y",632.046057703608,127.046057703608,1602.04605770361,265.046057703608
"opt.theta_n",41.069088380501,NA,NA,NA
"opt.theta_y",30.0460577036076,NA,NA,NA
"max.spread_n",0.704932657019655,NA,NA,NA
"max.spread_y",0.70493265701965,NA,NA,NA
