"","00","01","10","11"
"EV_n",0.73141677065905,0.732885350964355,0.703240709101939,0.698487043067138
"EV_y",0.26858322934095,0.267114649035645,0.296759290898061,0.301512956932862
"SD_n",0.00821138086632649,0.0105873090240347,0.0143075643171817,0.0188061594857141
"SD_y",0.00821138086632649,0.0105873090240347,0.0143075643171817,0.0188061594857141
"post.theta_n",2130.23363222757,1279.23363222757,716.23363222757,415.23363222757
"post.theta_y",782.242151323447,466.242151323447,302.242151323447,179.242151323447
"opt.theta_n",43.2336322275701,NA,NA,NA
"opt.theta_y",17.2421513234473,NA,NA,NA
"max.spread_n",1.70800660251678,NA,NA,NA
"max.spread_y",1.70800660251677,NA,NA,NA
