"","00","01","10","11"
"EV_n",0.75852006189533,0.766608399238261,0.75941259542394,0.759521632337608
"EV_y",0.24147993810467,0.233391600761739,0.24058740457606,0.240478367662392
"SD_n",0.00720901897307358,0.0121027803069052,0.0120826540932715,0.0201581184842651
"SD_y",0.00720901897307358,0.0121027803069052,0.0120826540932715,0.0201581184842651
"post.theta_n",2672.63482392957,935.634823929572,949.634823929572,340.634823929572
"post.theta_y",850.851182823373,284.851182823373,300.851182823373,107.851182823373
"opt.theta_n",78.6348239295715,NA,NA,NA
"opt.theta_y",24.8511828233727,NA,NA,NA
"max.spread_n",0.574165004234857,NA,NA,NA
"max.spread_y",0.574165004234849,NA,NA,NA
