"","AA","AB","BA","BB"
"EV_absent",0.72386615608619,0.707767945608481,0.729989131628991,0.709023035270885
"EV_present",0.27613384391381,0.292232054391519,0.270010868371009,0.290976964729115
"SD_absent",0.0118678186581318,0.0229359188183442,0.00742298692635582,0.0147507842503461
"SD_present",0.0118678186581318,0.0229359188183442,0.00742298692635582,0.0147507842503461
"post.theta_absent",1026.56925289331,277.569252893314,2610.56925289331,671.569252893314
"post.theta_present",391.606254086848,114.606254086848,965.606254086848,275.606254086848
"opt.theta_absent",54.5692528933143,NA,NA,NA
"opt.theta_present",21.6062540868482,NA,NA,NA
"max.spread_absent",1.26965539204874,NA,NA,NA
"max.spread_present",1.26965539204873,NA,NA,NA
