"","00","01","10","11"
"EV_n",0.58254221197892,0.572858746324358,0.590436152988422,0.58933394622954
"EV_y",0.41745778802108,0.427141253675642,0.409563847011578,0.41066605377046
"SD_n",0.0146235885666512,0.0122215908125856,0.0124817418858195,0.0104928332625631
"SD_y",0.0146235885666512,0.0122215908125856,0.0124817418858195,0.0104928332625631
"post.theta_n",661.87713586459,937.87713586459,915.87713586459,1294.87713586459
"post.theta_y",474.310289276956,699.310289276956,635.310289276956,902.310289276956
"opt.theta_n",71.8771358645903,NA,NA,NA
"opt.theta_y",51.3102892769558,NA,NA,NA
"max.spread_n",1.02279776036098,NA,NA,NA
"max.spread_y",1.02279776036098,NA,NA,NA
