"","00","01","10","11"
"EV_n",0.584331050124595,0.574018242249139,0.597899598424516,0.598441747561886
"EV_y",0.415668949875405,0.425981757750861,0.402100401575484,0.401558252438114
"SD_n",0.0106532729722197,0.0101272901868049,0.0162172447714187,0.0156983370460839
"SD_y",0.0106532729722197,0.0101272901868049,0.0162172447714187,0.0156983370460839
"post.theta_n",1249.96089506333,1367.96089506333,545.960895063326,582.960895063326
"post.theta_y",889.170501080693,1015.17050108069,367.170501080693,391.170501080693
"opt.theta_n",55.960895063326,NA,NA,NA
"opt.theta_y",39.1705010806926,NA,NA,NA
"max.spread_n",1.30736065439498,NA,NA,NA
"max.spread_y",1.30736065439498,NA,NA,NA
