"","00","01","10","11"
"EV_n",0.711184652762667,0.713791437041393,0.739256840919687,0.724587410212396
"EV_y",0.288815347237333,0.286208562958607,0.260743159080313,0.275412589787604
"SD_n",0.0137117640964468,0.0122675901891127,0.0101432909530644,0.00981513459619074
"SD_y",0.0137117640964468,0.0122675901891127,0.0101432909530644,0.00981513459619074
"post.theta_n",776.248266178108,968.248266178108,1384.24826617811,1500.24826617811
"post.theta_y",315.237978867668,388.237978867668,488.237978867668,570.237978867668
"opt.theta_n",65.2482661781077,NA,NA,NA
"opt.theta_y",25.2379788676684,NA,NA,NA
"max.spread_n",1.64590696050304,NA,NA,NA
"max.spread_y",1.64590696050304,NA,NA,NA
