"","00","01","10","11"
"EV_n",0.767867845056892,0.76609648240259,0.763126092516466,0.749496773529638
"EV_y",0.232132154943108,0.23390351759741,0.236873907483534,0.250503226470362
"SD_n",0.0130009744668163,0.0159478487111246,0.00797167269701454,0.0101026415802448
"SD_y",0.0130009744668163,0.0159478487111246,0.00797167269701454,0.0101026415802448
"post.theta_n",808.992385060832,538.992385060832,2169.99238506083,1377.99238506083
"post.theta_y",244.56440894829,164.56440894829,673.56440894829,460.56440894829
"opt.theta_n",77.992385060832,NA,NA,NA
"opt.theta_y",24.5644089482901,NA,NA,NA
"max.spread_n",1.1157805263647,NA,NA,NA
"max.spread_y",1.1157805263647,NA,NA,NA
