"","00","01","10","11"
"EV_n",0.727079395573259,0.726572505892768,0.707842616656946,0.716329419565801
"EV_y",0.272920604426741,0.273427494107232,0.292157383343054,0.283670580434199
"SD_n",0.00700360397439485,0.0126193144205952,0.0161332817604726,0.0361461449545616
"SD_y",0.00700360397439485,0.0126193144205952,0.0161332817604726,0.0361461449545616
"post.theta_n",2940.69154837409,905.691548374086,561.691548374086,110.691548374086
"post.theta_y",1103.8344913929,340.834491392899,231.834491392899,43.8344913928985
"opt.theta_n",37.6915483740855,NA,NA,NA
"opt.theta_y",14.8344913928985,NA,NA,NA
"max.spread_n",1.09375248369823,NA,NA,NA
"max.spread_y",1.09375248369823,NA,NA,NA
