"","00","01","10","11"
"EV_n",0.71636050872649,0.730540500585507,0.725601049447423,0.732558900941223
"EV_y",0.283639491273509,0.269459499414493,0.274398950552577,0.267441099058776
"SD_n",0.00988555211482587,0.0145160593719358,0.00917694177759133,0.0131777756674607
"SD_y",0.00988555211482587,0.0145160593719358,0.00917694177759133,0.0131777756674607
"post.theta_n",1488.74112099894,681.741120998941,1714.74112099894,825.741120998941
"post.theta_y",589.459872583954,251.459872583954,648.459872583954,301.459872583954
"opt.theta_n",85.741120998941,NA,NA,NA
"opt.theta_y",32.4598725839544,NA,NA,NA
"max.spread_n",0.983296881838831,NA,NA,NA
"max.spread_y",0.983296881838824,NA,NA,NA
