"","00","01","10","11"
"EV_n",0.742174565142624,0.774753240905235,0.757775462943865,0.77083530671813
"EV_y",0.257825434857376,0.225246759094765,0.242224537056135,0.22916469328187
"SD_n",0.0132197035047129,0.0164495095651388,0.00797371709074237,0.0102239715953897
"SD_y",0.0132197035047129,0.0164495095651388,0.00797371709074237,0.0102239715953897
"post.theta_n",811.890840832483,498.890840832483,2186.89084083248,1301.89084083248
"post.theta_y",282.044304568872,145.044304568872,699.044304568872,387.044304568872
"opt.theta_n",53.8908408324833,NA,NA,NA
"opt.theta_y",17.0443045688716,NA,NA,NA
"max.spread_n",1.71498216916164,NA,NA,NA
"max.spread_y",1.71498216916164,NA,NA,NA
