"","00","01","10","11"
"EV_n",0.587276293210181,0.591339234244058,0.561032150709827,0.579728501333792
"EV_y",0.412723706789819,0.408660765755942,0.438967849290173,0.420271498666208
"SD_n",0.0107657566759023,0.00998202437618672,0.0168414558930906,0.0156303294102955
"SD_y",0.0107657566759023,0.00998202437618672,0.0168414558930906,0.0156303294102955
"post.theta_n",1227.57353482792,1433.57353482792,486.573534827921,577.573534827922
"post.theta_y",862.709265653834,990.709265653834,380.709265653834,418.709265653834
"opt.theta_n",50.5735348279215,NA,NA,NA
"opt.theta_y",36.7092656538341,NA,NA,NA
"max.spread_n",1.54806305594104,NA,NA,NA
"max.spread_y",1.54806305594104,NA,NA,NA
