"","00","01","10","11"
"EV_n",0.7404323121217,0.718505303630581,0.719715239615524,0.724161309941955
"EV_y",0.2595676878783,0.281494696369419,0.280284760384476,0.275838690058045
"SD_n",0.0152649458304554,0.0137051501513933,0.0132283065681068,0.00771750754177101
"SD_y",0.0152649458304554,0.0137051501513933,0.0132283065681068,0.00771750754177101
"post.theta_n",609.963644871215,772.963644871215,828.963644871215,2427.96364487122
"post.theta_y",213.830285897922,302.830285897922,322.830285897922,924.830285897921
"opt.theta_n",67.9636448712154,NA,NA,NA
"opt.theta_y",25.8302858979215,NA,NA,NA
"max.spread_n",1.06884780003939,NA,NA,NA
"max.spread_y",1.06884780003938,NA,NA,NA
