"","00","01","10","11"
"EV_n",0.708739820459576,0.749230578569144,0.723162531687668,0.717435931984354
"EV_y",0.291260179540424,0.250769421430856,0.276837468312332,0.282564068015646
"SD_n",0.0143538624630143,0.0117411552707506,0.0109788496495921,0.00943990340927293
"SD_y",0.0143538624630143,0.0117411552707506,0.0109788496495921,0.00943990340927293
"post.theta_n",709.387511930822,1020.38751193082,1200.38751193082,1631.38751193082
"post.theta_y",291.526351595042,341.526351595042,459.526351595042,642.526351595042
"opt.theta_n",48.3875119308221,NA,NA,NA
"opt.theta_y",18.5263515950422,NA,NA,NA
"max.spread_n",2.18347054507181,NA,NA,NA
"max.spread_y",2.18347054507181,NA,NA,NA
