"","00","01","10","11"
"EV_n",0.714806999282715,0.725262727859997,0.715451334640098,0.739212890938489
"EV_y",0.285193000717285,0.274737272140003,0.284548665359902,0.260787109061511
"SD_n",0.0113991964071047,0.00938588753029461,0.0137945811877878,0.0112475483120932
"SD_y",0.0113991964071047,0.00938588753029461,0.0137945811877878,0.0112475483120932
"post.theta_n",1120.70437992256,1639.70437992256,764.704379922564,1125.70437992256
"post.theta_y",447.13754250846,621.13754250846,304.13754250846,397.13754250846
"opt.theta_n",70.7043799225636,NA,NA,NA
"opt.theta_y",27.1375425084602,NA,NA,NA
"max.spread_n",1.52403224444272,NA,NA,NA
"max.spread_y",1.52403224444272,NA,NA,NA
