"","00","01","10","11"
"EV_n",0.721360552583711,0.738839224065245,0.70965589163458,0.716048305517142
"EV_y",0.278639447416289,0.261160775934755,0.29034410836542,0.283951694482858
"SD_n",0.0072317802044212,0.0111563143297816,0.0183892485629945,0.0275798558452119
"SD_y",0.0072317802044212,0.0111563143297816,0.0183892485629945,0.0275798558452119
"post.theta_n",2771.68535766613,1144.68535766613,431.685357666127,190.685357666127
"post.theta_y",1070.61700796605,404.61700796605,176.61700796605,75.6170079660504
"opt.theta_n",42.6853576661272,NA,NA,NA
"opt.theta_y",16.6170079660504,NA,NA,NA
"max.spread_n",1.35680992965133,NA,NA,NA
"max.spread_y",1.35680992965133,NA,NA,NA
