"","00","01","10","11"
"EV_n",0.762679691245001,0.771855475022798,0.730368259188043,0.767189710054214
"EV_y",0.237320308754999,0.228144524977202,0.269631740811957,0.232810289945786
"SD_n",0.0062801850360725,0.0154141686271769,0.016711515945197,0.0354470240315333
"SD_y",0.0062801850360725,0.0154141686271769,0.016711515945197,0.0354470240315333
"post.theta_n",3499.28845531029,571.288455310286,514.288455310286,108.288455310286
"post.theta_y",1088.86105945919,168.861059459189,189.861059459189,32.8610594591885
"opt.theta_n",27.2884553102864,NA,NA,NA
"opt.theta_y",8.86105945918851,NA,NA,NA
"max.spread_n",1.82483270843815,NA,NA,NA
"max.spread_y",1.82483270843815,NA,NA,NA
