"","00","01","10","11"
"EV_n",0.000169561495030929,0.00016956149503094,0.000169561495030922,0.000169561495030924
"EV_y",0.999830438504969,0.999830438504969,0.999830438504969,0.999830438504969
"SD_n",1.19315940374318e-12,1.19315940374322e-12,1.19315940374315e-12,1.19315940374316e-12
"SD_y",1.19315940374302e-12,1.19315940374302e-12,1.19315940374302e-12,1.19315940374302e-12
"post.theta_n",20192211730011208,20192211730012512,20192211730010460,20192211730010680
"post.theta_y",1.19064696290392e+20,1.19064696290392e+20,1.19064696290392e+20,1.19064696290392e+20
"opt.theta_n",20192211730010336,NA,NA,NA
"opt.theta_y",1.19064696290392e+20,NA,NA,NA
"max.spread_n",1.02163069112068e-05,NA,NA,NA
"max.spread_y",0,NA,NA,NA
