"","00","01","10","11"
"EV_n",0.589963207916233,0.607662988671055,0.573332504010017,0.593831008133267
"EV_y",0.410036792083766,0.392337011328945,0.426667495989983,0.406168991866733
"SD_n",0.0126580474616476,0.0193797711429522,0.00905450052527783,0.0140388890815337
"SD_y",0.0126580474616476,0.0193797711429522,0.00905450052527783,0.0140388890815337
"post.theta_n",890.12601810388,385.12601810388,1710.12601810388,726.12601810388
"post.theta_y",618.656235026497,248.656235026497,1272.6562350265,496.656235026497
"opt.theta_n",47.1260181038797,NA,NA,NA
"opt.theta_y",32.656235026497,NA,NA,NA
"max.spread_n",1.60493017257216,NA,NA,NA
"max.spread_y",1.60493017257216,NA,NA,NA
