"","AA","AB","BA","BB"
"EV_absent",0.732353888081173,0.705234476510477,0.703035248214099,0.737698369716916
"EV_present",0.267646111918827,0.294765523489523,0.2969647517859,0.262301630283084
"SD_absent",0.00678358237236014,0.0134827202706532,0.0178731697257897,0.0411000439884445
"SD_present",0.00678358237236014,0.0134827202706532,0.0178731697257897,0.0411000439884445
"post.theta_absent",3118.76567841522,805.765678415215,458.765678415216,83.7656784152155
"post.theta_present",1139.78436026436,336.78436026436,193.78436026436,29.7843602643599
"opt.theta_absent",24.7656784152155,NA,NA,NA
"opt.theta_present",9.78436026435988,NA,NA,NA
"max.spread_absent",1.79681225474425,NA,NA,NA
"max.spread_present",1.79681225474426,NA,NA,NA
