"","00","01","10","11"
"EV_n",0.728298923619183,0.718320194890044,0.729542525171399,0.723245541322661
"EV_y",0.271701076380817,0.281679805109956,0.270457474828601,0.276754458677339
"SD_n",0.0114519088646734,0.0102928959627911,0.0112325314268461,0.0110955882572585
"SD_y",0.0114519088646734,0.0102928959627911,0.0112325314268461,0.0110955882572585
"post.theta_n",1098.163491072,1371.163491072,1140.163491072,1175.163491072
"post.theta_y",409.683706634714,537.683706634714,422.683706634714,449.683706634714
"opt.theta_n",104.163491072005,NA,NA,NA
"opt.theta_y",39.6837066347138,NA,NA,NA
"max.spread_n",0.736601967428147,NA,NA,NA
"max.spread_y",0.736601967428151,NA,NA,NA
