"","00","01","10","11"
"EV_n",0.726721918960192,0.711197830792853,0.722057787879615,0.741576463226687
"EV_y",0.273278081039808,0.288802169207147,0.277942212120385,0.258423536773313
"SD_n",0.00702748195147783,0.0156897920636509,0.0132660350241108,0.0262383219857571
"SD_y",0.00702748195147783,0.0156897920636509,0.0132660350241108,0.0262383219857571
"post.theta_n",2921.68795466962,592.687954669625,822.687954669625,205.687954669625
"post.theta_y",1098.67785299726,240.677852997264,316.677852997264,71.6778529972637
"opt.theta_n",43.6879546696247,NA,NA,NA
"opt.theta_y",16.6778529972637,NA,NA,NA
"max.spread_n",0.993689931773006,NA,NA,NA
"max.spread_y",0.993689931773006,NA,NA,NA
