"","AA","AB","BA","BB"
"EV_absent",0.712838532704607,0.722929264922115,0.735068572892059,0.74093800618013
"EV_present",0.287161467295393,0.277070735077885,0.264931427107941,0.25906199381987
"SD_absent",0.00926485778603651,0.011182737452426,0.0116708678218507,0.0140257865058246
"SD_present",0.00926485778603651,0.011182737452426,0.0116708678218507,0.0140257865058246
"post.theta_absent",1699.21694975084,1157.21694975084,1050.21694975084,722.216949750837
"post.theta_present",684.516352801952,443.516352801952,378.516352801952,252.516352801952
"opt.theta_absent",65.2169497508366,NA,NA,NA
"opt.theta_present",24.5163528019518,NA,NA,NA
"max.spread_absent",1.67163951433344,NA,NA,NA
"max.spread_present",1.67163951433345,NA,NA,NA
