"","00","01","10","11"
"EV_n",0.592479292763151,0.581238784206174,0.57234122563326,0.587125321657644
"EV_y",0.407520707236849,0.418761215793826,0.42765877436674,0.412874678342356
"SD_n",0.0100455182553298,0.0121358669550998,0.0128790949958075,0.0157384538635698
"SD_y",0.0100455182553298,0.0121358669550998,0.0128790949958075,0.0157384538635698
"post.theta_n",1416.99980078423,959.999800784232,843.999800784232,573.999800784232
"post.theta_y",974.644629818158,691.644629818158,630.644629818158,403.644629818158
"opt.theta_n",67.9998007842321,NA,NA,NA
"opt.theta_y",48.6446298181579,NA,NA,NA
"max.spread_n",1.23292960517143,NA,NA,NA
"max.spread_y",1.23292960517143,NA,NA,NA
