"","00","01","10","11"
"EV_n",0.718329187538899,0.719697657008328,0.724324519946187,0.744019987254593
"EV_y",0.281670812461101,0.280302342991672,0.275675480053813,0.255980012745407
"SD_n",0.00944972251725828,0.0141550177712532,0.00969857871923521,0.0137947951858744
"SD_y",0.00944972251725828,0.0141550177712532,0.00969857871923521,0.0137947951858744
"post.theta_n",1626.89321300486,723.893213004856,1536.89321300486,743.893213004856
"post.theta_y",637.936396075668,281.936396075668,584.936396075668,255.936396075668
"opt.theta_n",65.8932130048555,NA,NA,NA
"opt.theta_y",24.936396075668,NA,NA,NA
"max.spread_n",1.53643427600987,NA,NA,NA
"max.spread_y",1.53643427600987,NA,NA,NA
