"","00","01","10","11"
"EV_n",0.724788993184753,0.739126106245188,0.701309751833645,0.689091248323489
"EV_y",0.275211006815247,0.260873893754812,0.298690248166355,0.310908751676511
"SD_n",0.00707228473060408,0.0120134356313231,0.0181195113198664,0.0307197464872446
"SD_y",0.00707228473060408,0.0120134356313231,0.0181195113198664,0.0307197464872446
"post.theta_n",2889.75211675333,986.75211675333,446.75211675333,155.75211675333
"post.theta_y",1097.27327122288,348.273271222884,190.273271222884,70.2732712228836
"opt.theta_n",27.7521167533296,NA,NA,NA
"opt.theta_y",11.2732712228836,NA,NA,NA
"max.spread_n",1.73946114528407,NA,NA,NA
"max.spread_y",1.73946114528407,NA,NA,NA
