"","00","01","10","11"
"EV_n",0.592250606190756,0.577045864556714,0.574276710791657,0.598449132753701
"EV_y",0.407749393809244,0.422954135443286,0.425723289208344,0.401550867246299
"SD_n",0.012660989223398,0.0162218123715863,0.00982930464625235,0.0128185481701676
"SD_y",0.012660989223398,0.0162218123715863,0.00982930464625235,0.0128185481701676
"post.theta_n",891.621831597103,534.621831597103,1452.6218315971,874.621831597103
"post.theta_y",613.858825200947,391.858825200947,1076.85882520095,586.858825200947
"opt.theta_n",57.6218315971025,NA,NA,NA
"opt.theta_y",40.8588252009466,NA,NA,NA
"max.spread_n",1.49643487476041,NA,NA,NA
"max.spread_y",1.49643487476041,NA,NA,NA
