"","00","01","10","11"
"EV_n",0.581154505037876,0.578079389043778,0.580368065647659,0.617149026773712
"EV_y",0.418845494962124,0.421920610956222,0.419631934352341,0.382850973226288
"SD_n",0.0103635073483126,0.0200391984206778,0.00948794619303719,0.0184331727505653
"SD_y",0.0103635073483126,0.0200391984206778,0.00948794619303719,0.0184331727505653
"post.theta_n",1316.53339356783,350.533393567828,1569.53339356783,428.533393567828
"post.theta_y",948.84247834772,255.84247834772,1134.84247834772,265.84247834772
"opt.theta_n",35.533393567828,NA,NA,NA
"opt.theta_y",24.84247834772,NA,NA,NA
"max.spread_n",1.77414193839724,NA,NA,NA
"max.spread_y",1.77414193839724,NA,NA,NA
