"","00","01","10","11"
"EV_n",0.589280160487611,0.591188947395433,0.589572553157208,0.574126533649741
"EV_y",0.410719839512388,0.408811052604567,0.410427446842792,0.425873466350259
"SD_n",0.0162769245454278,0.0167490150157323,0.00989072752887642,0.0104792409848945
"SD_y",0.0162769245454278,0.0167490150157323,0.00989072752887642,0.0104792409848945
"post.theta_n",537.735808662922,508.735808662922,1457.73580866292,1277.73580866292
"post.theta_y",374.794163868245,351.794163868245,1014.79416386825,947.794163868245
"opt.theta_n",64.7358086629218,NA,NA,NA
"opt.theta_y",45.7941638682451,NA,NA,NA
"max.spread_n",1.07191424202295,NA,NA,NA
"max.spread_y",1.07191424202295,NA,NA,NA
