"","00","01","10","11"
"EV_n",0.745978781662366,0.763556061498626,0.767666118242184,0.75762425011974
"EV_y",0.254021218337634,0.236443938501374,0.232333881757816,0.24237574988026
"SD_n",0.0142827006172261,0.013837204824902,0.00913157593929031,0.00869312668038332
"SD_y",0.0142827006172261,0.013837204824902,0.0091315759392903,0.00869312668038332
"post.theta_n",692.204626165039,719.204626165039,1641.20462616504,1840.20462616504
"post.theta_y",235.710005163356,222.710005163356,496.710005163356,588.710005163356
"opt.theta_n",77.2046261650387,NA,NA,NA
"opt.theta_y",24.7100051633556,NA,NA,NA
"max.spread_n",1.2793136405496,NA,NA,NA
"max.spread_y",1.2793136405496,NA,NA,NA
