"","00","01","10","11"
"EV_n",0.762811781450544,0.764946462371875,0.749616916477981,0.770725814991032
"EV_y",0.237188218549456,0.235053537628125,0.250383083522019,0.229274185008968
"SD_n",0.00793328774665821,0.0128272404336862,0.0102663831532858,0.0161229477517952
"SD_y",0.00793328774665821,0.0128272404336862,0.0102663831532858,0.0161229477517952
"post.theta_n",2192.15060002969,835.150600029686,1334.15060002969,523.150600029686
"post.theta_y",681.625937429064,256.625937429064,445.625937429064,155.625937429065
"opt.theta_n",75.1506000296858,NA,NA,NA
"opt.theta_y",23.6259374290645,NA,NA,NA
"max.spread_n",1.1043638060103,NA,NA,NA
"max.spread_y",1.1043638060103,NA,NA,NA
