"","00","01","10","11"
"EV_n",0.5823220414093,0.588924692872218,0.582176810992545,0.581969723122255
"EV_y",0.4176779585907,0.411075307127782,0.417823189007455,0.418030276877745
"SD_n",0.00860511420220491,0.0111261007160468,0.0185007899063919,0.0224973495627292
"SD_y",0.00860511420220491,0.0111261007160468,0.0185007899063919,0.0224973495627292
"post.theta_n",1912.15238564888,1151.15238564888,413.152385648877,279.152385648877
"post.theta_y",1371.51584202323,803.515842023227,296.515842023227,200.515842023227
"opt.theta_n",58.152385648877,NA,NA,NA
"opt.theta_y",41.5158420232268,NA,NA,NA
"max.spread_n",0.469421955223052,NA,NA,NA
"max.spread_y",0.469421955223049,NA,NA,NA
