"","00","01","10","11"
"EV_n",0.767798953479617,0.772117654232882,0.745302650164536,0.731910631243362
"EV_y",0.232201046520382,0.227882345767118,0.254697349835464,0.268089368756638
"SD_n",0.00989586952111009,0.00841875082642987,0.0151821151638135,0.0131162817196597
"SD_y",0.00989586952111009,0.00841875082642987,0.0151821151638135,0.0131162817196597
"post.theta_n",1397.05230901203,1916.05230901203,613.052309012031,834.052309012031
"post.theta_y",422.502540184723,565.502540184723,209.502540184723,305.502540184723
"opt.theta_n",44.0523090120308,NA,NA,NA
"opt.theta_y",14.502540184723,NA,NA,NA
"max.spread_n",2.57974776094154,NA,NA,NA
"max.spread_y",2.57974776094155,NA,NA,NA
