"","00","01","10","11"
"EV_n",0.608480297056244,0.597531052422719,0.580699616595436,0.573480614630204
"EV_y",0.391519702943756,0.402468947577281,0.419300383404564,0.426519385369796
"SD_n",0.0160825095907384,0.016428222880312,0.010240019223028,0.0105369431723017
"SD_y",0.0160825095907384,0.016428222880312,0.010240019223028,0.0105369431723017
"post.theta_n",559.844295601075,531.844295601075,1347.84429560108,1262.84429560108
"post.theta_y",360.225422859056,358.225422859056,973.225422859056,939.225422859056
"opt.theta_n",44.8442956010751,NA,NA,NA
"opt.theta_y",31.2254228590558,NA,NA,NA
"max.spread_n",1.82034825700168,NA,NA,NA
"max.spread_y",1.82034825700169,NA,NA,NA
