"","00","01","10","11"
"EV_n",0.752378886193091,0.741292101301252,0.70633168332306,0.71948040957017
"EV_y",0.247621113806909,0.258707898698748,0.29366831667694,0.28051959042983
"SD_n",0.0146815164323159,0.0124900531708612,0.0108643945056524,0.00917160998589143
"SD_y",0.0146815164323159,0.0124900531708612,0.0108643945056524,0.00917160998589143
"post.theta_n",649.555537420588,910.555537420588,1240.55553742059,1725.55553742059
"post.theta_y",213.780142700937,317.780142700937,515.780142700937,672.780142700937
"opt.theta_n",39.5555374205881,NA,NA,NA
"opt.theta_y",14.7801427009371,NA,NA,NA
"max.spread_n",2.52116897897775,NA,NA,NA
"max.spread_y",2.52116897897775,NA,NA,NA
