"","00","01","10","11"
"EV_n",0.734157561561133,0.7038075671449,0.702844891476466,0.727565592854648
"EV_y",0.265842438438867,0.2961924328551,0.297155108523534,0.272434407145352
"SD_n",0.00698450832123765,0.0144040277890843,0.014767066494449,0.0263834572218106
"SD_y",0.00698450832123765,0.0144040277890843,0.014767066494449,0.0263834572218106
"post.theta_n",2936.45006118196,706.45006118196,672.45006118196,206.45006118196
"post.theta_y",1063.30450776617,297.304507766168,284.304507766168,77.3045077661682
"opt.theta_n",38.4500611819598,NA,NA,NA
"opt.theta_y",15.3045077661682,NA,NA,NA
"max.spread_n",1.91684420638411,NA,NA,NA
"max.spread_y",1.91684420638411,NA,NA,NA
