"","00","01","10","11"
"EV_n",0.764707417621042,0.782261842586491,0.744233236984879,0.772377749599928
"EV_y",0.235292582378958,0.217738157413509,0.255766763015121,0.227622250400072
"SD_n",0.00734773406080997,0.016881088152603,0.00987574031205175,0.0218069757116386
"SD_y",0.00734773406080997,0.016881088152603,0.00987574031205175,0.0218069757116386
"post.theta_n",2547.77839615111,466.778396151106,1451.77839615111,284.778396151106
"post.theta_y",783.925125278161,129.925125278161,498.925125278161,83.925125278161
"opt.theta_n",41.7783961511063,NA,NA,NA
"opt.theta_y",12.925125278161,NA,NA,NA
"max.spread_n",1.94443708715105,NA,NA,NA
"max.spread_y",1.94443708715105,NA,NA,NA
