"","00","01","10","11"
"EV_n",0.72834612924923,0.717362029791533,0.725904506285565,0.728077015944604
"EV_y",0.27165387075077,0.282637970208467,0.274095493714435,0.271922984055396
"SD_n",0.0137264806421788,0.0108223595028584,0.0089209483928675,0.012397523300306
"SD_y",0.0137264806421788,0.0108223595028584,0.0089209483928675,0.012397523300306
"post.theta_n",764.116116487599,1241.1161164876,1814.1161164876,937.116116487599
"post.theta_y",284.995131313278,488.995131313278,684.995131313278,349.995131313278
"opt.theta_n",97.1161164875986,NA,NA,NA
"opt.theta_y",36.9951313132782,NA,NA,NA
"max.spread_n",0.651102861785829,NA,NA,NA
"max.spread_y",0.651102861785825,NA,NA,NA
