"","00","01","10","11"
"EV_n",0.592118482060821,0.583616378014434,0.566188420184884,0.586790971043754
"EV_y",0.407881517939179,0.416383621985566,0.433811579815116,0.413209028956246
"SD_n",0.00970570381076378,0.011555682522868,0.014331677762033,0.0169011879787012
"SD_y",0.00970570381076378,0.011555682522868,0.014331677762033,0.0169011879787012
"post.theta_n",1517.49674206187,1061.49674206187,676.496742061874,497.496742061874
"post.theta_y",1045.32942877534,757.329428775336,518.329428775336,350.329428775336
"opt.theta_n",57.4967420618744,NA,NA,NA
"opt.theta_y",41.3294287753363,NA,NA,NA
"max.spread_n",1.49807768359359,NA,NA,NA
"max.spread_y",1.4980776835936,NA,NA,NA
