"","00","01","10","11"
"EV_n",0.76836174127842,0.763667372261061,0.752859710922761,0.760706015026733
"EV_y",0.23163825872158,0.236332627738939,0.247140289077239,0.239293984973267
"SD_n",0.00959168126638004,0.0141800425806852,0.00856286285350081,0.012605547959058
"SD_y",0.00959168126638004,0.0141800425806852,0.00856286285350081,0.012605547959058
"post.theta_n",1485.68839168854,684.68839168854,1909.68839168854,870.68839168854
"post.theta_y",447.890952354036,211.890952354036,626.890952354036,273.890952354036
"opt.theta_n",91.6883916885396,NA,NA,NA
"opt.theta_y",28.8909523540364,NA,NA,NA
"max.spread_n",1.20565203614346,NA,NA,NA
"max.spread_y",1.20565203614346,NA,NA,NA
