"","00","01","10","11"
"EV_n",0.760160390781882,0.765084568878832,0.764462563391359,0.754880497037485
"EV_y",0.239839609218117,0.234915431121168,0.235537436608641,0.245119502962515
"SD_n",0.0138743727854431,0.00986158769274267,0.0120692394899319,0.0085450673698121
"SD_y",0.0138743727854431,0.00986158769274267,0.0120692394899319,0.0085450673698121
"post.theta_n",719.193695664817,1413.19369566482,944.193695664817,1912.19369566482
"post.theta_y",226.91413155974,433.91413155974,290.91413155974,620.91413155974
"opt.theta_n",101.193695664817,NA,NA,NA
"opt.theta_y",31.9141315597401,NA,NA,NA
"max.spread_n",0.781997928150611,NA,NA,NA
"max.spread_y",0.781997928150609,NA,NA,NA
