"","00","01","10","11"
"EV_n",0.601252755239253,0.570465713145981,0.585826452663259,0.592892249411109
"EV_y",0.398747244760747,0.429534286854019,0.414173547336741,0.407107750588891
"SD_n",0.0297730111150223,0.0118551544381427,0.01025879869173,0.0110425349474144
"SD_y",0.0297730111150223,0.0118551544381427,0.01025879869173,0.0110425349474144
"post.theta_n",162.015893410237,994.015893410237,1350.01589341024,1173.01589341024
"post.theta_y",107.447975151608,748.447975151608,954.447975151608,805.447975151608
"opt.theta_n",39.0158934102369,NA,NA,NA
"opt.theta_y",27.4479751516077,NA,NA,NA
"max.spread_n",1.38424263180885,NA,NA,NA
"max.spread_y",1.38424263180885,NA,NA,NA
